

107.0 -80.0 -1.548712e-06 NaN NaN
107.0 -79.0 -1.556168e-06 NaN NaN
107.0 -78.0 -1.563644e-06 NaN NaN
107.0 -77.0 -1.5711380000000003e-06 NaN NaN
107.0 -76.0 -1.57865e-06 NaN NaN
107.0 -75.0 -1.586178e-06 NaN NaN
107.0 -74.0 -1.5937199999999998e-06 NaN NaN
107.0 -73.0 -1.6012759999999998e-06 NaN NaN
107.0 -72.0 -1.608842e-06 NaN NaN
107.0 -71.0 -1.616418e-06 NaN NaN
107.0 -70.0 -1.624002e-06 NaN NaN
107.0 -69.0 -1.6315939999999998e-06 NaN NaN
107.0 -68.0 -1.6391879999999998e-06 NaN NaN
107.0 -67.0 -1.646784e-06 NaN NaN
107.0 -66.0 -1.654382e-06 NaN NaN
107.0 -65.0 -1.6619780000000002e-06 NaN NaN
107.0 -64.0 -1.6695699999999999e-06 NaN NaN
107.0 -63.0 -1.6771559999999999e-06 NaN NaN
107.0 -62.0 -1.6847319999999998e-06 NaN NaN
107.0 -61.0 -1.692298e-06 NaN NaN
107.0 -60.0 -1.699852e-06 NaN NaN
107.0 -59.0 -1.7073899999999999e-06 NaN NaN
107.0 -58.0 -1.7149079999999999e-06 NaN NaN
107.0 -57.0 -1.7224060000000002e-06 NaN NaN
107.0 -56.0 -1.72988e-06 NaN NaN
107.0 -55.0 -1.7373260000000002e-06 NaN NaN
107.0 -54.0 -1.7447419999999999e-06 NaN NaN
107.0 -53.0 -1.7521259999999998e-06 NaN NaN
107.0 -52.0 -1.7594740000000002e-06 NaN NaN
107.0 -51.0 -1.7667819999999999e-06 NaN NaN
107.0 -50.0 -1.7740480000000001e-06 NaN NaN
107.0 -49.0 -1.7812660000000001e-06 NaN NaN
107.0 -48.0 -1.788436e-06 NaN NaN
107.0 -47.0 -1.7955520000000002e-06 NaN NaN
107.0 -46.0 -1.8026119999999998e-06 NaN NaN
107.0 -45.0 -1.809612e-06 NaN NaN
107.0 -44.0 -1.8165459999999999e-06 NaN NaN
107.0 -43.0 -1.823412e-06 NaN NaN
107.0 -42.0 -1.830206e-06 NaN NaN
107.0 -41.0 -1.8369240000000002e-06 NaN NaN
107.0 -40.0 -1.843562e-06 NaN NaN
107.0 -39.0 -1.850114e-06 NaN NaN
107.0 -38.0 -1.8565779999999998e-06 NaN NaN
107.0 -37.0 -1.8629479999999998e-06 NaN NaN
107.0 -36.0 -1.869222e-06 NaN NaN
107.0 -35.0 -1.875394e-06 NaN NaN
107.0 -34.0 -1.8814579999999998e-06 NaN NaN
107.0 -33.0 -1.8874119999999998e-06 NaN NaN
107.0 -32.0 -1.8932519999999999e-06 NaN NaN
107.0 -31.0 -1.898972e-06 NaN NaN
107.0 -30.0 -1.9045680000000001e-06 NaN NaN
107.0 -29.0 -1.910034e-06 NaN NaN
107.0 -28.0 -1.915368e-06 NaN NaN
107.0 -27.0 -1.9205639999999997e-06 NaN NaN
107.0 -26.0 -1.925618e-06 NaN NaN
107.0 -25.0 -1.930526e-06 NaN NaN
107.0 -24.0 -1.935282e-06 NaN NaN
107.0 -23.0 -1.9398819999999998e-06 NaN NaN
107.0 -22.0 -1.944324e-06 NaN NaN
107.0 -21.0 -1.948602e-06 NaN NaN
107.0 -20.0 -1.952712e-06 NaN NaN
107.0 -19.0 -1.9566499999999997e-06 NaN NaN
107.0 -18.0 -1.960412e-06 NaN NaN
107.0 -17.0 -1.963994e-06 NaN NaN
107.0 -16.0 -1.9673940000000003e-06 NaN NaN
107.0 -15.0 -1.970606e-06 NaN NaN
107.0 -14.0 -1.973628e-06 NaN NaN
107.0 -13.0 -1.976456e-06 NaN NaN
107.0 -12.0 -1.979088e-06 NaN NaN
107.0 -11.0 -1.9815199999999997e-06 NaN NaN
107.0 -10.0 -1.98375e-06 NaN NaN
107.0 -9.0 -1.9857760000000003e-06 NaN NaN
107.0 -8.0 -1.987594e-06 NaN NaN
107.0 -7.0 -1.989204e-06 NaN NaN
107.0 -6.0 -1.990604e-06 NaN NaN
107.0 -5.0 -1.99179e-06 NaN NaN
107.0 -4.0 -1.992762e-06 NaN NaN
107.0 -3.0 -1.9935199999999998e-06 NaN NaN
107.0 -2.0 -1.994064e-06 NaN NaN
107.0 -1.0 -1.99439e-06 NaN NaN
107.0 0.0 -1.994498e-06 -1.994498e-06 NaN
107.0 1.0 -1.99439e-06 NaN NaN
107.0 2.0 -1.994066e-06 NaN NaN
107.0 3.0 -1.993524e-06 NaN NaN
107.0 4.0 -1.9927679999999998e-06 NaN NaN
107.0 5.0 -1.991796e-06 NaN NaN
107.0 6.0 -1.99061e-06 NaN NaN
107.0 7.0 -1.9892120000000003e-06 NaN NaN
107.0 8.0 -1.987604e-06 NaN NaN
107.0 9.0 -1.9857859999999997e-06 NaN NaN
107.0 10.0 -1.983762e-06 NaN NaN
107.0 11.0 -1.981534e-06 NaN NaN
107.0 12.0 -1.979102e-06 NaN NaN
107.0 13.0 -1.97647e-06 NaN NaN
107.0 14.0 -1.973644e-06 NaN NaN
107.0 15.0 -1.970622e-06 NaN NaN
107.0 16.0 -1.967412e-06 NaN NaN
107.0 17.0 -1.9640139999999997e-06 NaN NaN
107.0 18.0 -1.960432e-06 NaN NaN
107.0 19.0 -1.9566700000000003e-06 NaN NaN
107.0 20.0 -1.952734e-06 NaN NaN
107.0 21.0 -1.948624e-06 NaN NaN
107.0 22.0 -1.944346e-06 NaN NaN
107.0 23.0 -1.9399059999999996e-06 NaN NaN
107.0 24.0 -1.935306e-06 NaN NaN
107.0 25.0 -1.93055e-06 NaN NaN
107.0 26.0 -1.925642e-06 NaN NaN
107.0 27.0 -1.920588e-06 NaN NaN
107.0 28.0 -1.9153919999999997e-06 NaN NaN
107.0 29.0 -1.91006e-06 NaN NaN
107.0 30.0 -1.904592e-06 NaN NaN
107.0 31.0 -1.898996e-06 NaN NaN
107.0 32.0 -1.893278e-06 NaN NaN
107.0 33.0 -1.887438e-06 NaN NaN
107.0 34.0 -1.8814839999999999e-06 NaN NaN
107.0 35.0 -1.875418e-06 NaN NaN
107.0 36.0 -1.869246e-06 NaN NaN
107.0 37.0 -1.862972e-06 NaN NaN
107.0 38.0 -1.8566019999999998e-06 NaN NaN
107.0 39.0 -1.8501379999999999e-06 NaN NaN
107.0 40.0 -1.8435840000000002e-06 NaN NaN
107.0 41.0 -1.8369480000000002e-06 NaN NaN
107.0 42.0 -1.83023e-06 NaN NaN
107.0 43.0 -1.823434e-06 NaN NaN
107.0 44.0 -1.816568e-06 NaN NaN
107.0 45.0 -1.8096320000000003e-06 NaN NaN
107.0 46.0 -1.8026340000000002e-06 NaN NaN
107.0 47.0 -1.7955740000000001e-06 NaN NaN
107.0 48.0 -1.788456e-06 NaN NaN
107.0 49.0 -1.7812859999999998e-06 NaN NaN
107.0 50.0 -1.7740660000000002e-06 NaN NaN
107.0 51.0 -1.7668e-06 NaN NaN
107.0 52.0 -1.75949e-06 NaN NaN
107.0 53.0 -1.752142e-06 NaN NaN
107.0 54.0 -1.7447580000000001e-06 NaN NaN
107.0 55.0 -1.73734e-06 NaN NaN
107.0 56.0 -1.7298939999999998e-06 NaN NaN
107.0 57.0 -1.7224179999999999e-06 NaN NaN
107.0 58.0 -1.71492e-06 NaN NaN
107.0 59.0 -1.7074e-06 NaN NaN
107.0 60.0 -1.6998619999999998e-06 NaN NaN
107.0 61.0 -1.692308e-06 NaN NaN
107.0 62.0 -1.684742e-06 NaN NaN
107.0 63.0 -1.677164e-06 NaN NaN
107.0 64.0 -1.6695779999999999e-06 NaN NaN
107.0 65.0 -1.661984e-06 NaN NaN
107.0 66.0 -1.654388e-06 NaN NaN
107.0 67.0 -1.64679e-06 NaN NaN
107.0 68.0 -1.639192e-06 NaN NaN
107.0 69.0 -1.6315959999999999e-06 NaN NaN
107.0 70.0 -1.624006e-06 NaN NaN
107.0 71.0 -1.61642e-06 NaN NaN
107.0 72.0 -1.608844e-06 NaN NaN
107.0 73.0 -1.6012759999999998e-06 NaN NaN
107.0 74.0 -1.5937199999999998e-06 NaN NaN
107.0 75.0 -1.586178e-06 NaN NaN
107.0 76.0 -1.57865e-06 NaN NaN
107.0 77.0 -1.5711359999999998e-06 NaN NaN
107.0 78.0 -1.563642e-06 NaN NaN
107.0 79.0 -1.5561639999999999e-06 NaN NaN
107.0 80.0 -1.548708e-06 NaN NaN
107.0 81.0 -1.5412720000000003e-06 NaN NaN
107.0 82.0 -1.533858e-06 NaN NaN
107.0 83.0 -1.5264679999999999e-06 NaN NaN
107.0 84.0 -1.5191039999999999e-06 NaN NaN
107.0 85.0 -1.511764e-06 NaN NaN
107.0 86.0 -1.50445e-06 NaN NaN
107.0 87.0 -1.4971639999999999e-06 NaN NaN
107.0 88.0 -1.489906e-06 NaN NaN
107.0 89.0 -1.482676e-06 NaN NaN
107.0 90.0 -1.475478e-06 NaN NaN
107.0 91.0 -1.4683099999999998e-06 NaN NaN
107.0 92.0 -1.461172e-06 NaN NaN
107.0 93.0 -1.454066e-06 NaN NaN
107.0 94.0 -1.446994e-06 NaN NaN
107.0 95.0 -1.4399540000000002e-06 NaN NaN
107.0 96.0 -1.432948e-06 NaN NaN
107.0 97.0 -1.425976e-06 NaN NaN
107.0 98.0 -1.41904e-06 NaN NaN
107.0 99.0 -1.4121380000000002e-06 NaN NaN
107.0 100.0 -1.405272e-06 NaN NaN
107.0 101.0 -1.3984399999999999e-06 NaN NaN
107.0 102.0 -1.391646e-06 NaN NaN
107.0 103.0 -1.384888e-06 NaN NaN
107.0 104.0 -1.3781680000000002e-06 NaN NaN
107.0 105.0 -1.3714840000000001e-06 NaN NaN
107.0 106.0 -1.364838e-06 NaN NaN
107.0 107.0 -1.35823e-06 NaN NaN
107.0 108.0 -1.35166e-06 NaN NaN
107.0 109.0 -1.345128e-06 NaN NaN
107.0 110.0 -1.3386339999999999e-06 NaN NaN
107.0 111.0 -1.3321780000000002e-06 NaN NaN
107.0 112.0 -1.32576e-06 NaN NaN
107.0 113.0 -1.319382e-06 NaN NaN
107.0 114.0 -1.3130419999999999e-06 NaN NaN
107.0 115.0 -1.30674e-06 NaN NaN
107.0 116.0 -1.3004780000000001e-06 NaN NaN
107.0 117.0 -1.294256e-06 NaN NaN
107.0 118.0 -1.288072e-06 NaN NaN
107.0 119.0 -1.2819259999999998e-06 NaN NaN
107.0 120.0 -1.2758199999999998e-06 NaN NaN
107.0 121.0 -1.269752e-06 NaN NaN
107.0 122.0 -1.2637239999999999e-06 NaN NaN
107.0 123.0 -1.2577340000000001e-06 NaN NaN
107.0 124.0 -1.251782e-06 NaN NaN
107.0 125.0 -1.24587e-06 NaN NaN
107.0 126.0 -1.239996e-06 NaN NaN
107.0 127.0 -1.234162e-06 NaN NaN
107.0 128.0 -1.2283659999999999e-06 NaN NaN
107.0 129.0 -1.2226079999999997e-06 NaN NaN
107.0 130.0 -1.216888e-06 NaN NaN
107.0 131.0 -1.2112059999999999e-06 NaN NaN
107.0 132.0 -1.205564e-06 NaN NaN
107.0 133.0 -1.1999579999999998e-06 NaN NaN
107.0 134.0 -1.19439e-06 NaN NaN
107.0 135.0 -1.18886e-06 NaN NaN
107.0 136.0 -1.183368e-06 NaN NaN
107.0 137.0 -1.177912e-06 NaN NaN
107.0 138.0 -1.172494e-06 NaN NaN
107.0 139.0 -1.167114e-06 NaN NaN
107.0 140.0 -1.1617699999999998e-06 NaN NaN
107.0 141.0 -1.1564619999999999e-06 NaN NaN
107.0 142.0 -1.1511919999999999e-06 NaN NaN
107.0 143.0 -1.145956e-06 NaN NaN
107.0 144.0 -1.140758e-06 NaN NaN
107.0 145.0 -1.135596e-06 NaN NaN
107.0 146.0 -1.130468e-06 NaN NaN
107.0 147.0 -1.1253779999999999e-06 NaN NaN
107.0 148.0 -1.120322e-06 NaN NaN
107.0 149.0 -1.1153e-06 NaN NaN

108.0 -150.0 -1.106932e-06 NaN NaN
108.0 -149.0 -1.111872e-06 NaN NaN
108.0 -148.0 -1.1168459999999998e-06 NaN NaN
108.0 -147.0 -1.1218559999999999e-06 NaN NaN
108.0 -146.0 -1.1268999999999997e-06 NaN NaN
108.0 -145.0 -1.131978e-06 NaN NaN
108.0 -144.0 -1.13709e-06 NaN NaN
108.0 -143.0 -1.1422399999999999e-06 NaN NaN
108.0 -142.0 -1.1474219999999998e-06 NaN NaN
108.0 -141.0 -1.1526419999999999e-06 NaN NaN
108.0 -140.0 -1.157896e-06 NaN NaN
108.0 -139.0 -1.163188e-06 NaN NaN
108.0 -138.0 -1.1685139999999999e-06 NaN NaN
108.0 -137.0 -1.1738759999999999e-06 NaN NaN
108.0 -136.0 -1.179276e-06 NaN NaN
108.0 -135.0 -1.18471e-06 NaN NaN
108.0 -134.0 -1.190182e-06 NaN NaN
108.0 -133.0 -1.1956919999999998e-06 NaN NaN
108.0 -132.0 -1.201238e-06 NaN NaN
108.0 -131.0 -1.20682e-06 NaN NaN
108.0 -130.0 -1.21244e-06 NaN NaN
108.0 -129.0 -1.218096e-06 NaN NaN
108.0 -128.0 -1.2237899999999998e-06 NaN NaN
108.0 -127.0 -1.229522e-06 NaN NaN
108.0 -126.0 -1.23529e-06 NaN NaN
108.0 -125.0 -1.2410979999999998e-06 NaN NaN
108.0 -124.0 -1.246942e-06 NaN NaN
108.0 -123.0 -1.252824e-06 NaN NaN
108.0 -122.0 -1.258742e-06 NaN NaN
108.0 -121.0 -1.2647e-06 NaN NaN
108.0 -120.0 -1.270694e-06 NaN NaN
108.0 -119.0 -1.2767280000000001e-06 NaN NaN
108.0 -118.0 -1.282798e-06 NaN NaN
108.0 -117.0 -1.288906e-06 NaN NaN
108.0 -116.0 -1.2950519999999998e-06 NaN NaN
108.0 -115.0 -1.3012359999999999e-06 NaN NaN
108.0 -114.0 -1.307456e-06 NaN NaN
108.0 -113.0 -1.3137159999999998e-06 NaN NaN
108.0 -112.0 -1.3200120000000002e-06 NaN NaN
108.0 -111.0 -1.3263460000000001e-06 NaN NaN
108.0 -110.0 -1.3327160000000002e-06 NaN NaN
108.0 -109.0 -1.339124e-06 NaN NaN
108.0 -108.0 -1.345568e-06 NaN NaN
108.0 -107.0 -1.35205e-06 NaN NaN
108.0 -106.0 -1.358566e-06 NaN NaN
108.0 -105.0 -1.36512e-06 NaN NaN
108.0 -104.0 -1.37171e-06 NaN NaN
108.0 -103.0 -1.3783360000000001e-06 NaN NaN
108.0 -102.0 -1.3849979999999998e-06 NaN NaN
108.0 -101.0 -1.391694e-06 NaN NaN
108.0 -100.0 -1.398424e-06 NaN NaN
108.0 -99.0 -1.40519e-06 NaN NaN
108.0 -98.0 -1.4119900000000001e-06 NaN NaN
108.0 -97.0 -1.4188220000000003e-06 NaN NaN
108.0 -96.0 -1.425688e-06 NaN NaN
108.0 -95.0 -1.432588e-06 NaN NaN
108.0 -94.0 -1.439518e-06 NaN NaN
108.0 -93.0 -1.44648e-06 NaN NaN
108.0 -92.0 -1.453474e-06 NaN NaN
108.0 -91.0 -1.460496e-06 NaN NaN
108.0 -90.0 -1.4675499999999998e-06 NaN NaN
108.0 -89.0 -1.474632e-06 NaN NaN
108.0 -88.0 -1.48174e-06 NaN NaN
108.0 -87.0 -1.488878e-06 NaN NaN
108.0 -86.0 -1.496042e-06 NaN NaN
108.0 -85.0 -1.5032319999999999e-06 NaN NaN
108.0 -84.0 -1.510446e-06 NaN NaN
108.0 -83.0 -1.5176839999999999e-06 NaN NaN
108.0 -82.0 -1.524944e-06 NaN NaN
108.0 -81.0 -1.5322259999999998e-06 NaN NaN
108.0 -80.0 -1.5395280000000002e-06 NaN NaN
108.0 -79.0 -1.546852e-06 NaN NaN
108.0 -78.0 -1.5541919999999999e-06 NaN NaN
108.0 -77.0 -1.561548e-06 NaN NaN
108.0 -76.0 -1.5689219999999999e-06 NaN NaN
108.0 -75.0 -1.5763079999999999e-06 NaN NaN
108.0 -74.0 -1.583708e-06 NaN NaN
108.0 -73.0 -1.591118e-06 NaN NaN
108.0 -72.0 -1.59854e-06 NaN NaN
108.0 -71.0 -1.605968e-06 NaN NaN
108.0 -70.0 -1.6134020000000001e-06 NaN NaN
108.0 -69.0 -1.620842e-06 NaN NaN
108.0 -68.0 -1.628284e-06 NaN NaN
108.0 -67.0 -1.6357260000000002e-06 NaN NaN
108.0 -66.0 -1.6431679999999997e-06 NaN NaN
108.0 -65.0 -1.650606e-06 NaN NaN
108.0 -64.0 -1.658038e-06 NaN NaN
108.0 -63.0 -1.665462e-06 NaN NaN
108.0 -62.0 -1.672878e-06 NaN NaN
108.0 -61.0 -1.68028e-06 NaN NaN
108.0 -60.0 -1.6876700000000002e-06 NaN NaN
108.0 -59.0 -1.6950400000000001e-06 NaN NaN
108.0 -58.0 -1.702392e-06 NaN NaN
108.0 -57.0 -1.70972e-06 NaN NaN
108.0 -56.0 -1.7170239999999999e-06 NaN NaN
108.0 -55.0 -1.7243e-06 NaN NaN
108.0 -54.0 -1.7315439999999998e-06 NaN NaN
108.0 -53.0 -1.738756e-06 NaN NaN
108.0 -52.0 -1.74593e-06 NaN NaN
108.0 -51.0 -1.753062e-06 NaN NaN
108.0 -50.0 -1.760152e-06 NaN NaN
108.0 -49.0 -1.7671959999999999e-06 NaN NaN
108.0 -48.0 -1.7741899999999998e-06 NaN NaN
108.0 -47.0 -1.7811300000000002e-06 NaN NaN
108.0 -46.0 -1.788012e-06 NaN NaN
108.0 -45.0 -1.794834e-06 NaN NaN
108.0 -44.0 -1.801592e-06 NaN NaN
108.0 -43.0 -1.808282e-06 NaN NaN
108.0 -42.0 -1.8148980000000001e-06 NaN NaN
108.0 -41.0 -1.8214399999999999e-06 NaN NaN
108.0 -40.0 -1.827902e-06 NaN NaN
108.0 -39.0 -1.834278e-06 NaN NaN
108.0 -38.0 -1.8405679999999998e-06 NaN NaN
108.0 -37.0 -1.8467660000000002e-06 NaN NaN
108.0 -36.0 -1.852868e-06 NaN NaN
108.0 -35.0 -1.8588679999999999e-06 NaN NaN
108.0 -34.0 -1.8647640000000002e-06 NaN NaN
108.0 -33.0 -1.870552e-06 NaN NaN
108.0 -32.0 -1.8762240000000002e-06 NaN NaN
108.0 -31.0 -1.8817819999999998e-06 NaN NaN
108.0 -30.0 -1.8872160000000001e-06 NaN NaN
108.0 -29.0 -1.892524e-06 NaN NaN
108.0 -28.0 -1.897702e-06 NaN NaN
108.0 -27.0 -1.902746e-06 NaN NaN
108.0 -26.0 -1.90765e-06 NaN NaN
108.0 -25.0 -1.91241e-06 NaN NaN
108.0 -24.0 -1.917024e-06 NaN NaN
108.0 -23.0 -1.9214859999999998e-06 NaN NaN
108.0 -22.0 -1.925792e-06 NaN NaN
108.0 -21.0 -1.9299399999999998e-06 NaN NaN
108.0 -20.0 -1.933922e-06 NaN NaN
108.0 -19.0 -1.937738e-06 NaN NaN
108.0 -18.0 -1.941384e-06 NaN NaN
108.0 -17.0 -1.944854e-06 NaN NaN
108.0 -16.0 -1.948146e-06 NaN NaN
108.0 -15.0 -1.951256e-06 NaN NaN
108.0 -14.0 -1.9541819999999998e-06 NaN NaN
108.0 -13.0 -1.956922e-06 NaN NaN
108.0 -12.0 -1.959468e-06 NaN NaN
108.0 -11.0 -1.961824e-06 NaN NaN
108.0 -10.0 -1.963982e-06 NaN NaN
108.0 -9.0 -1.965942e-06 NaN NaN
108.0 -8.0 -1.967702e-06 NaN NaN
108.0 -7.0 -1.9692599999999997e-06 NaN NaN
108.0 -6.0 -1.970614e-06 NaN NaN
108.0 -5.0 -1.971762e-06 NaN NaN
108.0 -4.0 -1.972702e-06 NaN NaN
108.0 -3.0 -1.973436e-06 NaN NaN
108.0 -2.0 -1.97396e-06 NaN NaN
108.0 -1.0 -1.974276e-06 NaN NaN
108.0 0.0 -1.97438e-06 -1.97438e-06 NaN
108.0 1.0 -1.974276e-06 NaN NaN
108.0 2.0 -1.9739620000000003e-06 NaN NaN
108.0 3.0 -1.97344e-06 NaN NaN
108.0 4.0 -1.972708e-06 NaN NaN
108.0 5.0 -1.971768e-06 NaN NaN
108.0 6.0 -1.97062e-06 NaN NaN
108.0 7.0 -1.969268e-06 NaN NaN
108.0 8.0 -1.9677119999999997e-06 NaN NaN
108.0 9.0 -1.965952e-06 NaN NaN
108.0 10.0 -1.963994e-06 NaN NaN
108.0 11.0 -1.961836e-06 NaN NaN
108.0 12.0 -1.959482e-06 NaN NaN
108.0 13.0 -1.956936e-06 NaN NaN
108.0 14.0 -1.9541980000000002e-06 NaN NaN
108.0 15.0 -1.951274e-06 NaN NaN
108.0 16.0 -1.948164e-06 NaN NaN
108.0 17.0 -1.944872e-06 NaN NaN
108.0 18.0 -1.941402e-06 NaN NaN
108.0 19.0 -1.937758e-06 NaN NaN
108.0 20.0 -1.933942e-06 NaN NaN
108.0 21.0 -1.92996e-06 NaN NaN
108.0 22.0 -1.925814e-06 NaN NaN
108.0 23.0 -1.921508e-06 NaN NaN
108.0 24.0 -1.917046e-06 NaN NaN
108.0 25.0 -1.912432e-06 NaN NaN
108.0 26.0 -1.907672e-06 NaN NaN
108.0 27.0 -1.902768e-06 NaN NaN
108.0 28.0 -1.897726e-06 NaN NaN
108.0 29.0 -1.892548e-06 NaN NaN
108.0 30.0 -1.8872400000000002e-06 NaN NaN
108.0 31.0 -1.8818059999999999e-06 NaN NaN
108.0 32.0 -1.8762480000000002e-06 NaN NaN
108.0 33.0 -1.870574e-06 NaN NaN
108.0 34.0 -1.8647879999999998e-06 NaN NaN
108.0 35.0 -1.8588919999999999e-06 NaN NaN
108.0 36.0 -1.85289e-06 NaN NaN
108.0 37.0 -1.8467900000000002e-06 NaN NaN
108.0 38.0 -1.8405919999999998e-06 NaN NaN
108.0 39.0 -1.834302e-06 NaN NaN
108.0 40.0 -1.827924e-06 NaN NaN
108.0 41.0 -1.8214619999999998e-06 NaN NaN
108.0 42.0 -1.8149200000000001e-06 NaN NaN
108.0 43.0 -1.808302e-06 NaN NaN
108.0 44.0 -1.801612e-06 NaN NaN
108.0 45.0 -1.794854e-06 NaN NaN
108.0 46.0 -1.788032e-06 NaN NaN
108.0 47.0 -1.7811479999999998e-06 NaN NaN
108.0 48.0 -1.774208e-06 NaN NaN
108.0 49.0 -1.7672139999999997e-06 NaN NaN
108.0 50.0 -1.76017e-06 NaN NaN
108.0 51.0 -1.7530799999999999e-06 NaN NaN
108.0 52.0 -1.7459459999999999e-06 NaN NaN
108.0 53.0 -1.73877e-06 NaN NaN
108.0 54.0 -1.7315599999999998e-06 NaN NaN
108.0 55.0 -1.724314e-06 NaN NaN
108.0 56.0 -1.7170379999999998e-06 NaN NaN
108.0 57.0 -1.709732e-06 NaN NaN
108.0 58.0 -1.702404e-06 NaN NaN
108.0 59.0 -1.695052e-06 NaN NaN
108.0 60.0 -1.68768e-06 NaN NaN
108.0 61.0 -1.68029e-06 NaN NaN
108.0 62.0 -1.6728859999999997e-06 NaN NaN
108.0 63.0 -1.66547e-06 NaN NaN
108.0 64.0 -1.6580439999999998e-06 NaN NaN
108.0 65.0 -1.6506119999999998e-06 NaN NaN
108.0 66.0 -1.6431719999999999e-06 NaN NaN
108.0 67.0 -1.63573e-06 NaN NaN
108.0 68.0 -1.628288e-06 NaN NaN
108.0 69.0 -1.620844e-06 NaN NaN
108.0 70.0 -1.613404e-06 NaN NaN
108.0 71.0 -1.60597e-06 NaN NaN
108.0 72.0 -1.59854e-06 NaN NaN
108.0 73.0 -1.59112e-06 NaN NaN
108.0 74.0 -1.583708e-06 NaN NaN
108.0 75.0 -1.5763079999999999e-06 NaN NaN
108.0 76.0 -1.5689199999999998e-06 NaN NaN
108.0 77.0 -1.561546e-06 NaN NaN
108.0 78.0 -1.5541879999999998e-06 NaN NaN
108.0 79.0 -1.5468479999999998e-06 NaN NaN
108.0 80.0 -1.539524e-06 NaN NaN
108.0 81.0 -1.53222e-06 NaN NaN
108.0 82.0 -1.524938e-06 NaN NaN
108.0 83.0 -1.5176759999999996e-06 NaN NaN
108.0 84.0 -1.5104380000000002e-06 NaN NaN
108.0 85.0 -1.503224e-06 NaN NaN
108.0 86.0 -1.4960339999999998e-06 NaN NaN
108.0 87.0 -1.48887e-06 NaN NaN
108.0 88.0 -1.481732e-06 NaN NaN
108.0 89.0 -1.4746219999999998e-06 NaN NaN
108.0 90.0 -1.4675380000000001e-06 NaN NaN
108.0 91.0 -1.460486e-06 NaN NaN
108.0 92.0 -1.453462e-06 NaN NaN
108.0 93.0 -1.446468e-06 NaN NaN
108.0 94.0 -1.4395059999999999e-06 NaN NaN
108.0 95.0 -1.432574e-06 NaN NaN
108.0 96.0 -1.425676e-06 NaN NaN
108.0 97.0 -1.418808e-06 NaN NaN
108.0 98.0 -1.4119760000000002e-06 NaN NaN
108.0 99.0 -1.4051759999999999e-06 NaN NaN
108.0 100.0 -1.39841e-06 NaN NaN
108.0 101.0 -1.3916779999999998e-06 NaN NaN
108.0 102.0 -1.384982e-06 NaN NaN
108.0 103.0 -1.37832e-06 NaN NaN
108.0 104.0 -1.371694e-06 NaN NaN
108.0 105.0 -1.365104e-06 NaN NaN
108.0 106.0 -1.3585499999999999e-06 NaN NaN
108.0 107.0 -1.352032e-06 NaN NaN
108.0 108.0 -1.34555e-06 NaN NaN
108.0 109.0 -1.339104e-06 NaN NaN
108.0 110.0 -1.332696e-06 NaN NaN
108.0 111.0 -1.326326e-06 NaN NaN
108.0 112.0 -1.319992e-06 NaN NaN
108.0 113.0 -1.3136960000000001e-06 NaN NaN
108.0 114.0 -1.307436e-06 NaN NaN
108.0 115.0 -1.3012160000000002e-06 NaN NaN
108.0 116.0 -1.2950320000000001e-06 NaN NaN
108.0 117.0 -1.288886e-06 NaN NaN
108.0 118.0 -1.2827760000000002e-06 NaN NaN
108.0 119.0 -1.2767059999999997e-06 NaN NaN
108.0 120.0 -1.2706739999999999e-06 NaN NaN
108.0 121.0 -1.2646780000000002e-06 NaN NaN
108.0 122.0 -1.2587199999999998e-06 NaN NaN
108.0 123.0 -1.2528020000000002e-06 NaN NaN
108.0 124.0 -1.24692e-06 NaN NaN
108.0 125.0 -1.2410740000000002e-06 NaN NaN
108.0 126.0 -1.2352679999999998e-06 NaN NaN
108.0 127.0 -1.2295e-06 NaN NaN
108.0 128.0 -1.223768e-06 NaN NaN
108.0 129.0 -1.218074e-06 NaN NaN
108.0 130.0 -1.212416e-06 NaN NaN
108.0 131.0 -1.206796e-06 NaN NaN
108.0 132.0 -1.201214e-06 NaN NaN
108.0 133.0 -1.195668e-06 NaN NaN
108.0 134.0 -1.19016e-06 NaN NaN
108.0 135.0 -1.1846859999999999e-06 NaN NaN
108.0 136.0 -1.1792519999999998e-06 NaN NaN
108.0 137.0 -1.173852e-06 NaN NaN
108.0 138.0 -1.16849e-06 NaN NaN
108.0 139.0 -1.163162e-06 NaN NaN
108.0 140.0 -1.1578719999999998e-06 NaN NaN
108.0 141.0 -1.1526179999999998e-06 NaN NaN
108.0 142.0 -1.147398e-06 NaN NaN
108.0 143.0 -1.142214e-06 NaN NaN
108.0 144.0 -1.137066e-06 NaN NaN
108.0 145.0 -1.131952e-06 NaN NaN
108.0 146.0 -1.1268739999999999e-06 NaN NaN
108.0 147.0 -1.1218319999999998e-06 NaN NaN
108.0 148.0 -1.116822e-06 NaN NaN
108.0 149.0 -1.111848e-06 NaN NaN

109.0 -150.0 -1.103522e-06 NaN NaN
109.0 -149.0 -1.1084180000000001e-06 NaN NaN
109.0 -148.0 -1.113346e-06 NaN NaN
109.0 -147.0 -1.118308e-06 NaN NaN
109.0 -146.0 -1.123304e-06 NaN NaN
109.0 -145.0 -1.128334e-06 NaN NaN
109.0 -144.0 -1.133398e-06 NaN NaN
109.0 -143.0 -1.138498e-06 NaN NaN
109.0 -142.0 -1.14363e-06 NaN NaN
109.0 -141.0 -1.148798e-06 NaN NaN
