

138.0 -133.0 -1.071e-06 NaN NaN
138.0 -132.0 -1.0749839999999999e-06 NaN NaN
138.0 -131.0 -1.078984e-06 NaN NaN
138.0 -130.0 -1.083e-06 NaN NaN
138.0 -129.0 -1.0870300000000001e-06 NaN NaN
138.0 -128.0 -1.091074e-06 NaN NaN
138.0 -127.0 -1.095134e-06 NaN NaN
138.0 -126.0 -1.099208e-06 NaN NaN
138.0 -125.0 -1.1032959999999998e-06 NaN NaN
138.0 -124.0 -1.107398e-06 NaN NaN
138.0 -123.0 -1.1115139999999998e-06 NaN NaN
138.0 -122.0 -1.1156440000000001e-06 NaN NaN
138.0 -121.0 -1.1197880000000002e-06 NaN NaN
138.0 -120.0 -1.1239439999999999e-06 NaN NaN
138.0 -119.0 -1.128114e-06 NaN NaN
138.0 -118.0 -1.1322959999999998e-06 NaN NaN
138.0 -117.0 -1.1364919999999998e-06 NaN NaN
138.0 -116.0 -1.1406979999999999e-06 NaN NaN
138.0 -115.0 -1.1449180000000001e-06 NaN NaN
138.0 -114.0 -1.1491480000000002e-06 NaN NaN
138.0 -113.0 -1.153388e-06 NaN NaN
138.0 -112.0 -1.1576419999999998e-06 NaN NaN
138.0 -111.0 -1.161904e-06 NaN NaN
138.0 -110.0 -1.166178e-06 NaN NaN
138.0 -109.0 -1.17046e-06 NaN NaN
138.0 -108.0 -1.174752e-06 NaN NaN
138.0 -107.0 -1.179054e-06 NaN NaN
138.0 -106.0 -1.1833639999999998e-06 NaN NaN
138.0 -105.0 -1.187682e-06 NaN NaN
138.0 -104.0 -1.192008e-06 NaN NaN
138.0 -103.0 -1.196342e-06 NaN NaN
138.0 -102.0 -1.200682e-06 NaN NaN
138.0 -101.0 -1.2050299999999999e-06 NaN NaN
138.0 -100.0 -1.209382e-06 NaN NaN
138.0 -99.0 -1.21374e-06 NaN NaN
138.0 -98.0 -1.2181019999999999e-06 NaN NaN
138.0 -97.0 -1.22247e-06 NaN NaN
138.0 -96.0 -1.2268420000000002e-06 NaN NaN
138.0 -95.0 -1.231216e-06 NaN NaN
138.0 -94.0 -1.2355919999999999e-06 NaN NaN
138.0 -93.0 -1.239972e-06 NaN NaN
138.0 -92.0 -1.244352e-06 NaN NaN
138.0 -91.0 -1.248732e-06 NaN NaN
138.0 -90.0 -1.253114e-06 NaN NaN
138.0 -89.0 -1.257494e-06 NaN NaN
138.0 -88.0 -1.2618739999999999e-06 NaN NaN
138.0 -87.0 -1.26625e-06 NaN NaN
138.0 -86.0 -1.270626e-06 NaN NaN
138.0 -85.0 -1.2749960000000002e-06 NaN NaN
138.0 -84.0 -1.2793639999999998e-06 NaN NaN
138.0 -83.0 -1.2837260000000002e-06 NaN NaN
138.0 -82.0 -1.288082e-06 NaN NaN
138.0 -81.0 -1.2924299999999999e-06 NaN NaN
138.0 -80.0 -1.296772e-06 NaN NaN
138.0 -79.0 -1.3011059999999999e-06 NaN NaN
138.0 -78.0 -1.30543e-06 NaN NaN
138.0 -77.0 -1.309744e-06 NaN NaN
138.0 -76.0 -1.314048e-06 NaN NaN
138.0 -75.0 -1.3183380000000001e-06 NaN NaN
138.0 -74.0 -1.322618e-06 NaN NaN
138.0 -73.0 -1.3268819999999999e-06 NaN NaN
138.0 -72.0 -1.33113e-06 NaN NaN
138.0 -71.0 -1.3353639999999998e-06 NaN NaN
138.0 -70.0 -1.33958e-06 NaN NaN
138.0 -69.0 -1.3437799999999998e-06 NaN NaN
138.0 -68.0 -1.347958e-06 NaN NaN
138.0 -67.0 -1.352118e-06 NaN NaN
138.0 -66.0 -1.3562559999999999e-06 NaN NaN
138.0 -65.0 -1.360372e-06 NaN NaN
138.0 -64.0 -1.3644639999999999e-06 NaN NaN
138.0 -63.0 -1.3685300000000003e-06 NaN NaN
138.0 -62.0 -1.3725719999999999e-06 NaN NaN
138.0 -61.0 -1.376586e-06 NaN NaN
138.0 -60.0 -1.380572e-06 NaN NaN
138.0 -59.0 -1.3845280000000002e-06 NaN NaN
138.0 -58.0 -1.3884539999999997e-06 NaN NaN
138.0 -57.0 -1.3923479999999998e-06 NaN NaN
138.0 -56.0 -1.3962079999999999e-06 NaN NaN
138.0 -55.0 -1.400034e-06 NaN NaN
138.0 -54.0 -1.403824e-06 NaN NaN
138.0 -53.0 -1.407578e-06 NaN NaN
138.0 -52.0 -1.411292e-06 NaN NaN
138.0 -51.0 -1.414968e-06 NaN NaN
138.0 -50.0 -1.4186e-06 NaN NaN
138.0 -49.0 -1.422192e-06 NaN NaN
138.0 -48.0 -1.4257380000000002e-06 NaN NaN
138.0 -47.0 -1.42924e-06 NaN NaN
138.0 -46.0 -1.432696e-06 NaN NaN
138.0 -45.0 -1.436104e-06 NaN NaN
138.0 -44.0 -1.4394620000000002e-06 NaN NaN
138.0 -43.0 -1.44277e-06 NaN NaN
138.0 -42.0 -1.446026e-06 NaN NaN
138.0 -41.0 -1.449228e-06 NaN NaN
138.0 -40.0 -1.452376e-06 NaN NaN
138.0 -39.0 -1.455466e-06 NaN NaN
138.0 -38.0 -1.4584999999999999e-06 NaN NaN
138.0 -37.0 -1.461476e-06 NaN NaN
138.0 -36.0 -1.46439e-06 NaN NaN
138.0 -35.0 -1.4672439999999998e-06 NaN NaN
138.0 -34.0 -1.470034e-06 NaN NaN
138.0 -33.0 -1.47276e-06 NaN NaN
138.0 -32.0 -1.4754199999999998e-06 NaN NaN
138.0 -31.0 -1.478014e-06 NaN NaN
138.0 -30.0 -1.48054e-06 NaN NaN
138.0 -29.0 -1.4829980000000002e-06 NaN NaN
138.0 -28.0 -1.485384e-06 NaN NaN
138.0 -27.0 -1.4876980000000001e-06 NaN NaN
138.0 -26.0 -1.48994e-06 NaN NaN
138.0 -25.0 -1.4921079999999999e-06 NaN NaN
138.0 -24.0 -1.4941999999999998e-06 NaN NaN
138.0 -23.0 -1.496216e-06 NaN NaN
138.0 -22.0 -1.498154e-06 NaN NaN
138.0 -21.0 -1.5000159999999998e-06 NaN NaN
138.0 -20.0 -1.501796e-06 NaN NaN
138.0 -19.0 -1.5034959999999998e-06 NaN NaN
138.0 -18.0 -1.5051159999999998e-06 NaN NaN
138.0 -17.0 -1.506654e-06 NaN NaN
138.0 -16.0 -1.5081079999999998e-06 NaN NaN
138.0 -15.0 -1.509478e-06 NaN NaN
138.0 -14.0 -1.510762e-06 NaN NaN
138.0 -13.0 -1.5119619999999999e-06 NaN NaN
138.0 -12.0 -1.5130760000000001e-06 NaN NaN
138.0 -11.0 -1.5141039999999997e-06 NaN NaN
138.0 -10.0 -1.515044e-06 NaN NaN
138.0 -9.0 -1.515896e-06 NaN NaN
138.0 -8.0 -1.51666e-06 NaN NaN
138.0 -7.0 -1.5173359999999998e-06 NaN NaN
138.0 -6.0 -1.5179200000000002e-06 NaN NaN
138.0 -5.0 -1.5184179999999998e-06 NaN NaN
138.0 -4.0 -1.518824e-06 NaN NaN
138.0 -3.0 -1.51914e-06 NaN NaN
138.0 -2.0 -1.519366e-06 NaN NaN
138.0 -1.0 -1.5195019999999999e-06 NaN NaN
138.0 0.0 -1.5195479999999999e-06 -1.5195479999999999e-06 NaN
138.0 1.0 -1.5195019999999999e-06 NaN NaN
138.0 2.0 -1.519366e-06 NaN NaN
138.0 3.0 -1.51914e-06 NaN NaN
138.0 4.0 -1.518824e-06 NaN NaN
138.0 5.0 -1.5184179999999998e-06 NaN NaN
138.0 6.0 -1.5179219999999999e-06 NaN NaN
138.0 7.0 -1.5173359999999998e-06 NaN NaN
138.0 8.0 -1.51666e-06 NaN NaN
138.0 9.0 -1.515896e-06 NaN NaN
138.0 10.0 -1.515044e-06 NaN NaN
138.0 11.0 -1.5141039999999997e-06 NaN NaN
138.0 12.0 -1.513078e-06 NaN NaN
138.0 13.0 -1.5119640000000002e-06 NaN NaN
138.0 14.0 -1.5107639999999999e-06 NaN NaN
138.0 15.0 -1.509478e-06 NaN NaN
138.0 16.0 -1.5081079999999998e-06 NaN NaN
138.0 17.0 -1.506654e-06 NaN NaN
138.0 18.0 -1.5051159999999998e-06 NaN NaN
138.0 19.0 -1.5034980000000002e-06 NaN NaN
138.0 20.0 -1.501796e-06 NaN NaN
138.0 21.0 -1.5000159999999998e-06 NaN NaN
138.0 22.0 -1.498156e-06 NaN NaN
138.0 23.0 -1.496216e-06 NaN NaN
138.0 24.0 -1.4941999999999998e-06 NaN NaN
138.0 25.0 -1.4921079999999999e-06 NaN NaN
138.0 26.0 -1.48994e-06 NaN NaN
138.0 27.0 -1.4876980000000001e-06 NaN NaN
138.0 28.0 -1.485384e-06 NaN NaN
138.0 29.0 -1.4829980000000002e-06 NaN NaN
138.0 30.0 -1.48054e-06 NaN NaN
138.0 31.0 -1.478014e-06 NaN NaN
138.0 32.0 -1.4754199999999998e-06 NaN NaN
138.0 33.0 -1.47276e-06 NaN NaN
138.0 34.0 -1.470034e-06 NaN NaN
138.0 35.0 -1.467242e-06 NaN NaN
138.0 36.0 -1.46439e-06 NaN NaN
138.0 37.0 -1.461474e-06 NaN NaN
138.0 38.0 -1.4584999999999999e-06 NaN NaN
138.0 39.0 -1.455466e-06 NaN NaN
138.0 40.0 -1.4523739999999998e-06 NaN NaN
138.0 41.0 -1.4492260000000001e-06 NaN NaN
138.0 42.0 -1.4460239999999998e-06 NaN NaN
138.0 43.0 -1.4427679999999997e-06 NaN NaN
138.0 44.0 -1.43946e-06 NaN NaN
138.0 45.0 -1.436102e-06 NaN NaN
138.0 46.0 -1.4326939999999997e-06 NaN NaN
138.0 47.0 -1.4292379999999998e-06 NaN NaN
138.0 48.0 -1.425736e-06 NaN NaN
138.0 49.0 -1.422188e-06 NaN NaN
138.0 50.0 -1.418598e-06 NaN NaN
138.0 51.0 -1.4149639999999999e-06 NaN NaN
138.0 52.0 -1.41129e-06 NaN NaN
138.0 53.0 -1.4075740000000002e-06 NaN NaN
138.0 54.0 -1.403822e-06 NaN NaN
138.0 55.0 -1.400032e-06 NaN NaN
138.0 56.0 -1.3962060000000002e-06 NaN NaN
138.0 57.0 -1.392344e-06 NaN NaN
138.0 58.0 -1.3884499999999998e-06 NaN NaN
138.0 59.0 -1.384524e-06 NaN NaN
138.0 60.0 -1.3805680000000001e-06 NaN NaN
138.0 61.0 -1.376582e-06 NaN NaN
138.0 62.0 -1.3725679999999997e-06 NaN NaN
138.0 63.0 -1.3685260000000002e-06 NaN NaN
138.0 64.0 -1.364458e-06 NaN NaN
138.0 65.0 -1.360366e-06 NaN NaN
138.0 66.0 -1.35625e-06 NaN NaN
138.0 67.0 -1.352112e-06 NaN NaN
138.0 68.0 -1.347952e-06 NaN NaN
138.0 69.0 -1.3437719999999998e-06 NaN NaN
138.0 70.0 -1.3395740000000002e-06 NaN NaN
138.0 71.0 -1.335358e-06 NaN NaN
138.0 72.0 -1.331124e-06 NaN NaN
138.0 73.0 -1.326874e-06 NaN NaN
138.0 74.0 -1.32261e-06 NaN NaN
138.0 75.0 -1.318332e-06 NaN NaN
138.0 76.0 -1.31404e-06 NaN NaN
138.0 77.0 -1.309736e-06 NaN NaN
138.0 78.0 -1.305422e-06 NaN NaN
138.0 79.0 -1.301098e-06 NaN NaN
138.0 80.0 -1.296764e-06 NaN NaN
138.0 81.0 -1.2924219999999999e-06 NaN NaN
138.0 82.0 -1.288072e-06 NaN NaN
138.0 83.0 -1.283716e-06 NaN NaN
138.0 84.0 -1.279354e-06 NaN NaN
138.0 85.0 -1.274988e-06 NaN NaN
138.0 86.0 -1.270616e-06 NaN NaN
138.0 87.0 -1.266242e-06 NaN NaN
138.0 88.0 -1.261864e-06 NaN NaN
138.0 89.0 -1.2574839999999998e-06 NaN NaN
138.0 90.0 -1.253104e-06 NaN NaN
138.0 91.0 -1.2487220000000002e-06 NaN NaN
138.0 92.0 -1.244342e-06 NaN NaN
138.0 93.0 -1.23996e-06 NaN NaN
138.0 94.0 -1.235582e-06 NaN NaN
138.0 95.0 -1.231204e-06 NaN NaN
138.0 96.0 -1.22683e-06 NaN NaN
138.0 97.0 -1.22246e-06 NaN NaN
138.0 98.0 -1.218092e-06 NaN NaN
138.0 99.0 -1.213728e-06 NaN NaN
138.0 100.0 -1.2093699999999998e-06 NaN NaN
138.0 101.0 -1.2050180000000002e-06 NaN NaN
138.0 102.0 -1.20067e-06 NaN NaN
138.0 103.0 -1.1963299999999999e-06 NaN NaN
138.0 104.0 -1.191996e-06 NaN NaN
138.0 105.0 -1.1876699999999999e-06 NaN NaN
138.0 106.0 -1.183352e-06 NaN NaN
138.0 107.0 -1.179042e-06 NaN NaN
138.0 108.0 -1.17474e-06 NaN NaN
138.0 109.0 -1.1704479999999999e-06 NaN NaN
138.0 110.0 -1.166164e-06 NaN NaN
138.0 111.0 -1.161892e-06 NaN NaN
138.0 112.0 -1.1576279999999999e-06 NaN NaN
138.0 113.0 -1.153376e-06 NaN NaN
138.0 114.0 -1.149134e-06 NaN NaN
138.0 115.0 -1.144904e-06 NaN NaN
138.0 116.0 -1.140686e-06 NaN NaN
138.0 117.0 -1.136478e-06 NaN NaN
138.0 118.0 -1.132284e-06 NaN NaN
138.0 119.0 -1.1281e-06 NaN NaN
138.0 120.0 -1.1239320000000002e-06 NaN NaN
138.0 121.0 -1.119774e-06 NaN NaN
138.0 122.0 -1.11563e-06 NaN NaN
138.0 123.0 -1.1115e-06 NaN NaN
138.0 124.0 -1.107384e-06 NaN NaN
138.0 125.0 -1.103282e-06 NaN NaN
138.0 126.0 -1.099194e-06 NaN NaN
138.0 127.0 -1.09512e-06 NaN NaN
138.0 128.0 -1.09106e-06 NaN NaN
138.0 129.0 -1.087014e-06 NaN NaN
138.0 130.0 -1.082984e-06 NaN NaN
138.0 131.0 -1.07897e-06 NaN NaN
138.0 132.0 -1.0749699999999999e-06 NaN NaN
138.0 133.0 -1.070986e-06 NaN NaN
138.0 134.0 -1.067016e-06 NaN NaN
138.0 135.0 -1.063064e-06 NaN NaN
138.0 136.0 -1.059126e-06 NaN NaN
138.0 137.0 -1.0552039999999998e-06 NaN NaN
138.0 138.0 -1.051298e-06 NaN NaN
138.0 139.0 -1.0474080000000001e-06 NaN NaN
138.0 140.0 -1.043536e-06 NaN NaN
138.0 141.0 -1.039678e-06 NaN NaN
138.0 142.0 -1.035838e-06 NaN NaN
138.0 143.0 -1.032014e-06 NaN NaN
138.0 144.0 -1.028206e-06 NaN NaN
138.0 145.0 -1.024414e-06 NaN NaN
138.0 146.0 -1.0206399999999999e-06 NaN NaN
138.0 147.0 -1.016882e-06 NaN NaN
138.0 148.0 -1.013142e-06 NaN NaN
138.0 149.0 -1.009418e-06 NaN NaN

139.0 -150.0 -1.0024359999999999e-06 NaN NaN
139.0 -149.0 -1.006106e-06 NaN NaN
139.0 -148.0 -1.009794e-06 NaN NaN
139.0 -147.0 -1.013498e-06 NaN NaN
139.0 -146.0 -1.017218e-06 NaN NaN
139.0 -145.0 -1.020954e-06 NaN NaN
139.0 -144.0 -1.024706e-06 NaN NaN
139.0 -143.0 -1.028474e-06 NaN NaN
139.0 -142.0 -1.03226e-06 NaN NaN
139.0 -141.0 -1.03606e-06 NaN NaN
139.0 -140.0 -1.039876e-06 NaN NaN
139.0 -139.0 -1.04371e-06 NaN NaN
139.0 -138.0 -1.0475579999999998e-06 NaN NaN
139.0 -137.0 -1.0514220000000002e-06 NaN NaN
139.0 -136.0 -1.0553e-06 NaN NaN
139.0 -135.0 -1.059196e-06 NaN NaN
139.0 -134.0 -1.063106e-06 NaN NaN
139.0 -133.0 -1.06703e-06 NaN NaN
139.0 -132.0 -1.07097e-06 NaN NaN
139.0 -131.0 -1.074926e-06 NaN NaN
139.0 -130.0 -1.0788959999999998e-06 NaN NaN
139.0 -129.0 -1.08288e-06 NaN NaN
139.0 -128.0 -1.086878e-06 NaN NaN
139.0 -127.0 -1.09089e-06 NaN NaN
139.0 -126.0 -1.094916e-06 NaN NaN
139.0 -125.0 -1.098958e-06 NaN NaN
139.0 -124.0 -1.103012e-06 NaN NaN
139.0 -123.0 -1.107078e-06 NaN NaN
139.0 -122.0 -1.11116e-06 NaN NaN
139.0 -121.0 -1.115252e-06 NaN NaN
139.0 -120.0 -1.119358e-06 NaN NaN
139.0 -119.0 -1.123478e-06 NaN NaN
139.0 -118.0 -1.127608e-06 NaN NaN
139.0 -117.0 -1.13175e-06 NaN NaN
139.0 -116.0 -1.1359040000000001e-06 NaN NaN
139.0 -115.0 -1.14007e-06 NaN NaN
139.0 -114.0 -1.144246e-06 NaN NaN
139.0 -113.0 -1.148432e-06 NaN NaN
139.0 -112.0 -1.15263e-06 NaN NaN
139.0 -111.0 -1.156838e-06 NaN NaN
139.0 -110.0 -1.161054e-06 NaN NaN
139.0 -109.0 -1.1652800000000002e-06 NaN NaN
139.0 -108.0 -1.169516e-06 NaN NaN
139.0 -107.0 -1.1737599999999998e-06 NaN NaN
139.0 -106.0 -1.1780120000000001e-06 NaN NaN
139.0 -105.0 -1.1822700000000001e-06 NaN NaN
139.0 -104.0 -1.186538e-06 NaN NaN
139.0 -103.0 -1.19081e-06 NaN NaN
139.0 -102.0 -1.19509e-06 NaN NaN
139.0 -101.0 -1.199376e-06 NaN NaN
139.0 -100.0 -1.203668e-06 NaN NaN
139.0 -99.0 -1.207962e-06 NaN NaN
139.0 -98.0 -1.2122639999999999e-06 NaN NaN
139.0 -97.0 -1.216568e-06 NaN NaN
139.0 -96.0 -1.220874e-06 NaN NaN
139.0 -95.0 -1.2251840000000001e-06 NaN NaN
139.0 -94.0 -1.229496e-06 NaN NaN
139.0 -93.0 -1.23381e-06 NaN NaN
139.0 -92.0 -1.238124e-06 NaN NaN
139.0 -91.0 -1.2424380000000002e-06 NaN NaN
139.0 -90.0 -1.2467519999999998e-06 NaN NaN
139.0 -89.0 -1.251066e-06 NaN NaN
139.0 -88.0 -1.2553780000000001e-06 NaN NaN
139.0 -87.0 -1.259686e-06 NaN NaN
139.0 -86.0 -1.263992e-06 NaN NaN
139.0 -85.0 -1.2682939999999998e-06 NaN NaN
139.0 -84.0 -1.27259e-06 NaN NaN
139.0 -83.0 -1.276882e-06 NaN NaN
139.0 -82.0 -1.281168e-06 NaN NaN
139.0 -81.0 -1.285446e-06 NaN NaN
139.0 -80.0 -1.2897160000000001e-06 NaN NaN
139.0 -79.0 -1.293978e-06 NaN NaN
139.0 -78.0 -1.2982299999999999e-06 NaN NaN
139.0 -77.0 -1.3024719999999999e-06 NaN NaN
139.0 -76.0 -1.3067039999999998e-06 NaN NaN
139.0 -75.0 -1.3109220000000002e-06 NaN NaN
139.0 -74.0 -1.3151260000000002e-06 NaN NaN
139.0 -73.0 -1.319316e-06 NaN NaN
139.0 -72.0 -1.323492e-06 NaN NaN
139.0 -71.0 -1.3276520000000002e-06 NaN NaN
139.0 -70.0 -1.3317940000000002e-06 NaN NaN
139.0 -69.0 -1.3359179999999999e-06 NaN NaN
139.0 -68.0 -1.3400219999999998e-06 NaN NaN
139.0 -67.0 -1.344106e-06 NaN NaN
139.0 -66.0 -1.348168e-06 NaN NaN
139.0 -65.0 -1.35221e-06 NaN NaN
139.0 -64.0 -1.356226e-06 NaN NaN
139.0 -63.0 -1.360218e-06 NaN NaN
139.0 -62.0 -1.364184e-06 NaN NaN
139.0 -61.0 -1.368124e-06 NaN NaN
139.0 -60.0 -1.3720339999999998e-06 NaN NaN
139.0 -59.0 -1.3759159999999998e-06 NaN NaN
139.0 -58.0 -1.379766e-06 NaN NaN
139.0 -57.0 -1.3835860000000002e-06 NaN NaN
139.0 -56.0 -1.38737e-06 NaN NaN
139.0 -55.0 -1.3911219999999999e-06 NaN NaN
139.0 -54.0 -1.3948380000000002e-06 NaN NaN
139.0 -53.0 -1.3985159999999998e-06 NaN NaN
139.0 -52.0 -1.4021579999999998e-06 NaN NaN
139.0 -51.0 -1.40576e-06 NaN NaN
139.0 -50.0 -1.40932e-06 NaN NaN
139.0 -49.0 -1.4128379999999998e-06 NaN NaN
139.0 -48.0 -1.416314e-06 NaN NaN
139.0 -47.0 -1.4197439999999999e-06 NaN NaN
139.0 -46.0 -1.423128e-06 NaN NaN
139.0 -45.0 -1.4264660000000001e-06 NaN NaN
139.0 -44.0 -1.429754e-06 NaN NaN
139.0 -43.0 -1.4329920000000003e-06 NaN NaN
139.0 -42.0 -1.43618e-06 NaN NaN
139.0 -41.0 -1.439314e-06 NaN NaN
139.0 -40.0 -1.4423959999999998e-06 NaN NaN
139.0 -39.0 -1.445422e-06 NaN NaN
139.0 -38.0 -1.4483899999999997e-06 NaN NaN
139.0 -37.0 -1.4513e-06 NaN NaN
139.0 -36.0 -1.454152e-06 NaN NaN
139.0 -35.0 -1.4569440000000001e-06 NaN NaN
139.0 -34.0 -1.4596739999999999e-06 NaN NaN
139.0 -33.0 -1.46234e-06 NaN NaN
139.0 -32.0 -1.464942e-06 NaN NaN
139.0 -31.0 -1.46748e-06 NaN NaN
139.0 -30.0 -1.469948e-06 NaN NaN
139.0 -29.0 -1.47235e-06 NaN NaN
139.0 -28.0 -1.4746839999999998e-06 NaN NaN
139.0 -27.0 -1.4769459999999998e-06 NaN NaN
139.0 -26.0 -1.4791380000000002e-06 NaN NaN
139.0 -25.0 -1.481256e-06 NaN NaN
139.0 -24.0 -1.4833e-06 NaN NaN
139.0 -23.0 -1.485272e-06 NaN NaN
139.0 -22.0 -1.4871659999999998e-06 NaN NaN
139.0 -21.0 -1.488984e-06 NaN NaN
139.0 -20.0 -1.490724e-06 NaN NaN
139.0 -19.0 -1.4923839999999999e-06 NaN NaN
139.0 -18.0 -1.493966e-06 NaN NaN
139.0 -17.0 -1.4954679999999999e-06 NaN NaN
139.0 -16.0 -1.496888e-06 NaN NaN
139.0 -15.0 -1.498226e-06 NaN NaN
139.0 -14.0 -1.499482e-06 NaN NaN
139.0 -13.0 -1.5006539999999999e-06 NaN NaN
139.0 -12.0 -1.501742e-06 NaN NaN
139.0 -11.0 -1.5027459999999998e-06 NaN NaN
139.0 -10.0 -1.503664e-06 NaN NaN
139.0 -9.0 -1.504496e-06 NaN NaN
139.0 -8.0 -1.5052420000000003e-06 NaN NaN
139.0 -7.0 -1.5058999999999998e-06 NaN NaN
139.0 -6.0 -1.506472e-06 NaN NaN
139.0 -5.0 -1.5069559999999998e-06 NaN NaN
139.0 -4.0 -1.5073539999999997e-06 NaN NaN
139.0 -3.0 -1.5076619999999998e-06 NaN NaN
139.0 -2.0 -1.507884e-06 NaN NaN
139.0 -1.0 -1.5080160000000002e-06 NaN NaN
139.0 0.0 -1.5080599999999998e-06 -1.5080599999999998e-06 NaN
139.0 1.0 -1.5080160000000002e-06 NaN NaN
139.0 2.0 -1.507884e-06 NaN NaN
139.0 3.0 -1.5076619999999998e-06 NaN NaN
139.0 4.0 -1.5073539999999997e-06 NaN NaN
139.0 5.0 -1.5069559999999998e-06 NaN NaN
139.0 6.0 -1.506472e-06 NaN NaN
139.0 7.0 -1.5058999999999998e-06 NaN NaN
139.0 8.0 -1.5052420000000003e-06 NaN NaN
139.0 9.0 -1.504496e-06 NaN NaN
139.0 10.0 -1.503664e-06 NaN NaN
139.0 11.0 -1.5027459999999998e-06 NaN NaN
139.0 12.0 -1.501742e-06 NaN NaN
139.0 13.0 -1.5006539999999999e-06 NaN NaN
139.0 14.0 -1.499482e-06 NaN NaN
139.0 15.0 -1.498226e-06 NaN NaN
139.0 16.0 -1.496888e-06 NaN NaN
139.0 17.0 -1.4954679999999999e-06 NaN NaN
139.0 18.0 -1.493966e-06 NaN NaN
139.0 19.0 -1.4923839999999999e-06 NaN NaN
139.0 20.0 -1.490724e-06 NaN NaN
139.0 21.0 -1.488984e-06 NaN NaN
139.0 22.0 -1.4871659999999998e-06 NaN NaN
139.0 23.0 -1.485272e-06 NaN NaN
139.0 24.0 -1.4833e-06 NaN NaN
139.0 25.0 -1.481256e-06 NaN NaN
139.0 26.0 -1.4791380000000002e-06 NaN NaN
139.0 27.0 -1.4769459999999998e-06 NaN NaN
139.0 28.0 -1.4746839999999998e-06 NaN NaN
139.0 29.0 -1.47235e-06 NaN NaN
139.0 30.0 -1.469948e-06 NaN NaN
139.0 31.0 -1.467478e-06 NaN NaN
139.0 32.0 -1.464942e-06 NaN NaN
139.0 33.0 -1.46234e-06 NaN NaN
139.0 34.0 -1.459672e-06 NaN NaN
139.0 35.0 -1.4569440000000001e-06 NaN NaN
139.0 36.0 -1.454152e-06 NaN NaN
139.0 37.0 -1.4513e-06 NaN NaN
139.0 38.0 -1.448388e-06 NaN NaN
139.0 39.0 -1.4454199999999999e-06 NaN NaN
139.0 40.0 -1.442394e-06 NaN NaN
139.0 41.0 -1.439314e-06 NaN NaN
139.0 42.0 -1.4361780000000001e-06 NaN NaN
139.0 43.0 -1.4329899999999998e-06 NaN NaN
139.0 44.0 -1.429752e-06 NaN NaN
139.0 45.0 -1.4264639999999999e-06 NaN NaN
139.0 46.0 -1.423126e-06 NaN NaN
139.0 47.0 -1.4197419999999998e-06 NaN NaN
139.0 48.0 -1.41631e-06 NaN NaN
139.0 49.0 -1.412836e-06 NaN NaN
139.0 50.0 -1.409316e-06 NaN NaN
139.0 51.0 -1.4057560000000002e-06 NaN NaN
139.0 52.0 -1.402154e-06 NaN NaN
139.0 53.0 -1.398514e-06 NaN NaN
139.0 54.0 -1.394834e-06 NaN NaN
139.0 55.0 -1.3911180000000002e-06 NaN NaN
139.0 56.0 -1.387366e-06 NaN NaN
139.0 57.0 -1.38358e-06 NaN NaN
139.0 58.0 -1.379762e-06 NaN NaN
139.0 59.0 -1.37591e-06 NaN NaN
139.0 60.0 -1.3720299999999997e-06 NaN NaN
139.0 61.0 -1.3681180000000002e-06 NaN NaN
139.0 62.0 -1.3641799999999999e-06 NaN NaN
139.0 63.0 -1.3602119999999998e-06 NaN NaN
139.0 64.0 -1.35622e-06 NaN NaN
139.0 65.0 -1.352204e-06 NaN NaN
139.0 66.0 -1.3481640000000001e-06 NaN NaN
139.0 67.0 -1.3441e-06 NaN NaN
139.0 68.0 -1.340016e-06 NaN NaN
139.0 69.0 -1.3359099999999998e-06 NaN NaN
139.0 70.0 -1.3317860000000001e-06 NaN NaN
139.0 71.0 -1.327644e-06 NaN NaN
139.0 72.0 -1.3234839999999999e-06 NaN NaN
139.0 73.0 -1.31931e-06 NaN NaN
139.0 74.0 -1.315118e-06 NaN NaN
139.0 75.0 -1.3109140000000002e-06 NaN NaN
139.0 76.0 -1.306696e-06 NaN NaN
139.0 77.0 -1.3024639999999999e-06 NaN NaN
139.0 78.0 -1.2982219999999999e-06 NaN NaN
139.0 79.0 -1.29397e-06 NaN NaN
139.0 80.0 -1.2897080000000001e-06 NaN NaN
139.0 81.0 -1.285438e-06 NaN NaN
139.0 82.0 -1.28116e-06 NaN NaN
139.0 83.0 -1.276874e-06 NaN NaN
139.0 84.0 -1.272582e-06 NaN NaN
139.0 85.0 -1.268284e-06 NaN NaN
139.0 86.0 -1.263982e-06 NaN NaN
139.0 87.0 -1.2596760000000002e-06 NaN NaN
139.0 88.0 -1.2553679999999998e-06 NaN NaN
139.0 89.0 -1.2510559999999998e-06 NaN NaN
139.0 90.0 -1.2467420000000002e-06 NaN NaN
139.0 91.0 -1.2424279999999999e-06 NaN NaN
139.0 92.0 -1.238114e-06 NaN NaN
139.0 93.0 -1.2338e-06 NaN NaN
139.0 94.0 -1.2294859999999999e-06 NaN NaN
139.0 95.0 -1.2251739999999999e-06 NaN NaN
139.0 96.0 -1.220864e-06 NaN NaN
139.0 97.0 -1.216556e-06 NaN NaN
139.0 98.0 -1.212252e-06 NaN NaN
139.0 99.0 -1.207952e-06 NaN NaN
139.0 100.0 -1.203656e-06 NaN NaN
139.0 101.0 -1.199364e-06 NaN NaN
139.0 102.0 -1.195078e-06 NaN NaN
139.0 103.0 -1.1908e-06 NaN NaN
