

120.0 -121.0 -1.1915039999999998e-06 NaN NaN
120.0 -120.0 -1.196404e-06 NaN NaN
120.0 -119.0 -1.2013239999999999e-06 NaN NaN
120.0 -118.0 -1.206262e-06 NaN NaN
120.0 -117.0 -1.2112199999999999e-06 NaN NaN
120.0 -116.0 -1.216198e-06 NaN NaN
120.0 -115.0 -1.221192e-06 NaN NaN
120.0 -114.0 -1.226206e-06 NaN NaN
120.0 -113.0 -1.2312360000000001e-06 NaN NaN
120.0 -112.0 -1.236284e-06 NaN NaN
120.0 -111.0 -1.24135e-06 NaN NaN
120.0 -110.0 -1.246432e-06 NaN NaN
120.0 -109.0 -1.25153e-06 NaN NaN
120.0 -108.0 -1.256642e-06 NaN NaN
120.0 -107.0 -1.2617720000000002e-06 NaN NaN
120.0 -106.0 -1.266914e-06 NaN NaN
120.0 -105.0 -1.272072e-06 NaN NaN
120.0 -104.0 -1.2772440000000002e-06 NaN NaN
120.0 -103.0 -1.282428e-06 NaN NaN
120.0 -102.0 -1.2876240000000002e-06 NaN NaN
120.0 -101.0 -1.292834e-06 NaN NaN
120.0 -100.0 -1.2980540000000001e-06 NaN NaN
120.0 -99.0 -1.303286e-06 NaN NaN
120.0 -98.0 -1.308528e-06 NaN NaN
120.0 -97.0 -1.31378e-06 NaN NaN
120.0 -96.0 -1.31904e-06 NaN NaN
120.0 -95.0 -1.324308e-06 NaN NaN
120.0 -94.0 -1.329584e-06 NaN NaN
120.0 -93.0 -1.3348679999999999e-06 NaN NaN
120.0 -92.0 -1.3401560000000002e-06 NaN NaN
120.0 -91.0 -1.3454499999999998e-06 NaN NaN
120.0 -90.0 -1.350748e-06 NaN NaN
120.0 -89.0 -1.35605e-06 NaN NaN
120.0 -88.0 -1.361354e-06 NaN NaN
120.0 -87.0 -1.3666600000000001e-06 NaN NaN
120.0 -86.0 -1.371968e-06 NaN NaN
120.0 -85.0 -1.3772759999999997e-06 NaN NaN
120.0 -84.0 -1.38258e-06 NaN NaN
120.0 -83.0 -1.3878839999999996e-06 NaN NaN
120.0 -82.0 -1.393186e-06 NaN NaN
120.0 -81.0 -1.3984819999999998e-06 NaN NaN
120.0 -80.0 -1.4037739999999997e-06 NaN NaN
120.0 -79.0 -1.4090579999999999e-06 NaN NaN
120.0 -78.0 -1.4143359999999997e-06 NaN NaN
120.0 -77.0 -1.419606e-06 NaN NaN
120.0 -76.0 -1.4248639999999998e-06 NaN NaN
120.0 -75.0 -1.4301139999999998e-06 NaN NaN
120.0 -74.0 -1.43535e-06 NaN NaN
120.0 -73.0 -1.4405719999999999e-06 NaN NaN
120.0 -72.0 -1.44578e-06 NaN NaN
120.0 -71.0 -1.4509719999999998e-06 NaN NaN
120.0 -70.0 -1.4561460000000001e-06 NaN NaN
120.0 -69.0 -1.4613e-06 NaN NaN
120.0 -68.0 -1.466436e-06 NaN NaN
120.0 -67.0 -1.4715500000000001e-06 NaN NaN
120.0 -66.0 -1.4766399999999998e-06 NaN NaN
120.0 -65.0 -1.4817059999999999e-06 NaN NaN
120.0 -64.0 -1.4867459999999999e-06 NaN NaN
120.0 -63.0 -1.49176e-06 NaN NaN
120.0 -62.0 -1.4967419999999999e-06 NaN NaN
120.0 -61.0 -1.501696e-06 NaN NaN
120.0 -60.0 -1.5066160000000001e-06 NaN NaN
120.0 -59.0 -1.511502e-06 NaN NaN
120.0 -58.0 -1.516354e-06 NaN NaN
120.0 -57.0 -1.521168e-06 NaN NaN
120.0 -56.0 -1.525944e-06 NaN NaN
120.0 -55.0 -1.5306780000000003e-06 NaN NaN
120.0 -54.0 -1.535372e-06 NaN NaN
120.0 -53.0 -1.5400200000000002e-06 NaN NaN
120.0 -52.0 -1.5446239999999998e-06 NaN NaN
120.0 -51.0 -1.5491800000000002e-06 NaN NaN
120.0 -50.0 -1.5536879999999997e-06 NaN NaN
120.0 -49.0 -1.558144e-06 NaN NaN
120.0 -48.0 -1.562548e-06 NaN NaN
120.0 -47.0 -1.5668959999999999e-06 NaN NaN
120.0 -46.0 -1.57119e-06 NaN NaN
120.0 -45.0 -1.575424e-06 NaN NaN
120.0 -44.0 -1.5796e-06 NaN NaN
120.0 -43.0 -1.583714e-06 NaN NaN
120.0 -42.0 -1.5877640000000001e-06 NaN NaN
120.0 -41.0 -1.5917500000000003e-06 NaN NaN
120.0 -40.0 -1.595668e-06 NaN NaN
120.0 -39.0 -1.599516e-06 NaN NaN
120.0 -38.0 -1.603296e-06 NaN NaN
120.0 -37.0 -1.6070019999999999e-06 NaN NaN
120.0 -36.0 -1.6106359999999998e-06 NaN NaN
120.0 -35.0 -1.6141920000000001e-06 NaN NaN
120.0 -34.0 -1.617672e-06 NaN NaN
120.0 -33.0 -1.6210719999999999e-06 NaN NaN
120.0 -32.0 -1.6243919999999998e-06 NaN NaN
120.0 -31.0 -1.627628e-06 NaN NaN
120.0 -30.0 -1.63078e-06 NaN NaN
120.0 -29.0 -1.6338459999999997e-06 NaN NaN
120.0 -28.0 -1.636826e-06 NaN NaN
120.0 -27.0 -1.639716e-06 NaN NaN
120.0 -26.0 -1.642514e-06 NaN NaN
120.0 -25.0 -1.645222e-06 NaN NaN
120.0 -24.0 -1.6478360000000003e-06 NaN NaN
120.0 -23.0 -1.650354e-06 NaN NaN
120.0 -22.0 -1.652778e-06 NaN NaN
120.0 -21.0 -1.6551019999999999e-06 NaN NaN
120.0 -20.0 -1.657328e-06 NaN NaN
120.0 -19.0 -1.6594539999999997e-06 NaN NaN
120.0 -18.0 -1.6614780000000001e-06 NaN NaN
120.0 -17.0 -1.6634e-06 NaN NaN
120.0 -16.0 -1.6652160000000002e-06 NaN NaN
120.0 -15.0 -1.66693e-06 NaN NaN
120.0 -14.0 -1.6685380000000002e-06 NaN NaN
120.0 -13.0 -1.6700379999999997e-06 NaN NaN
120.0 -12.0 -1.6714299999999998e-06 NaN NaN
120.0 -11.0 -1.672714e-06 NaN NaN
120.0 -10.0 -1.67389e-06 NaN NaN
120.0 -9.0 -1.6749560000000001e-06 NaN NaN
120.0 -8.0 -1.67591e-06 NaN NaN
120.0 -7.0 -1.6767539999999998e-06 NaN NaN
120.0 -6.0 -1.6774859999999999e-06 NaN NaN
120.0 -5.0 -1.678108e-06 NaN NaN
120.0 -4.0 -1.6786139999999999e-06 NaN NaN
120.0 -3.0 -1.6790100000000002e-06 NaN NaN
120.0 -2.0 -1.6792919999999997e-06 NaN NaN
120.0 -1.0 -1.679462e-06 NaN NaN
120.0 0.0 -1.679516e-06 -1.679516e-06 NaN
120.0 1.0 -1.6794600000000001e-06 NaN NaN
120.0 2.0 -1.679288e-06 NaN NaN
120.0 3.0 -1.679006e-06 NaN NaN
120.0 4.0 -1.6786080000000001e-06 NaN NaN
120.0 5.0 -1.6780979999999998e-06 NaN NaN
120.0 6.0 -1.6774779999999998e-06 NaN NaN
120.0 7.0 -1.6767440000000001e-06 NaN NaN
120.0 8.0 -1.675898e-06 NaN NaN
120.0 9.0 -1.6749420000000001e-06 NaN NaN
120.0 10.0 -1.6738739999999997e-06 NaN NaN
120.0 11.0 -1.672698e-06 NaN NaN
120.0 12.0 -1.6714120000000001e-06 NaN NaN
120.0 13.0 -1.6700160000000001e-06 NaN NaN
120.0 14.0 -1.6685140000000002e-06 NaN NaN
120.0 15.0 -1.666906e-06 NaN NaN
120.0 16.0 -1.6651920000000002e-06 NaN NaN
120.0 17.0 -1.663372e-06 NaN NaN
120.0 18.0 -1.66145e-06 NaN NaN
120.0 19.0 -1.659424e-06 NaN NaN
120.0 20.0 -1.6572959999999999e-06 NaN NaN
120.0 21.0 -1.65507e-06 NaN NaN
120.0 22.0 -1.652744e-06 NaN NaN
120.0 23.0 -1.6503199999999998e-06 NaN NaN
120.0 24.0 -1.6478000000000001e-06 NaN NaN
120.0 25.0 -1.6451840000000001e-06 NaN NaN
120.0 26.0 -1.642476e-06 NaN NaN
120.0 27.0 -1.639674e-06 NaN NaN
120.0 28.0 -1.6367840000000001e-06 NaN NaN
120.0 29.0 -1.6338039999999998e-06 NaN NaN
120.0 30.0 -1.630736e-06 NaN NaN
120.0 31.0 -1.627582e-06 NaN NaN
120.0 32.0 -1.6243440000000002e-06 NaN NaN
120.0 33.0 -1.6210239999999998e-06 NaN NaN
120.0 34.0 -1.617622e-06 NaN NaN
120.0 35.0 -1.614142e-06 NaN NaN
120.0 36.0 -1.6105839999999999e-06 NaN NaN
120.0 37.0 -1.6069500000000001e-06 NaN NaN
120.0 38.0 -1.603244e-06 NaN NaN
120.0 39.0 -1.5994640000000002e-06 NaN NaN
120.0 40.0 -1.595612e-06 NaN NaN
120.0 41.0 -1.591694e-06 NaN NaN
120.0 42.0 -1.5877079999999999e-06 NaN NaN
120.0 43.0 -1.5836559999999998e-06 NaN NaN
120.0 44.0 -1.579542e-06 NaN NaN
120.0 45.0 -1.5753659999999999e-06 NaN NaN
120.0 46.0 -1.57113e-06 NaN NaN
120.0 47.0 -1.566836e-06 NaN NaN
120.0 48.0 -1.5624859999999997e-06 NaN NaN
120.0 49.0 -1.558082e-06 NaN NaN
120.0 50.0 -1.553626e-06 NaN NaN
120.0 51.0 -1.549118e-06 NaN NaN
120.0 52.0 -1.5445619999999998e-06 NaN NaN
120.0 53.0 -1.539958e-06 NaN NaN
120.0 54.0 -1.5353080000000002e-06 NaN NaN
120.0 55.0 -1.530614e-06 NaN NaN
120.0 56.0 -1.5258780000000001e-06 NaN NaN
120.0 57.0 -1.521102e-06 NaN NaN
120.0 58.0 -1.516288e-06 NaN NaN
120.0 59.0 -1.511436e-06 NaN NaN
120.0 60.0 -1.50655e-06 NaN NaN
120.0 61.0 -1.5016279999999997e-06 NaN NaN
120.0 62.0 -1.496676e-06 NaN NaN
120.0 63.0 -1.491692e-06 NaN NaN
120.0 64.0 -1.486678e-06 NaN NaN
120.0 65.0 -1.4816380000000003e-06 NaN NaN
120.0 66.0 -1.4765719999999998e-06 NaN NaN
120.0 67.0 -1.4714820000000002e-06 NaN NaN
120.0 68.0 -1.466368e-06 NaN NaN
120.0 69.0 -1.461232e-06 NaN NaN
120.0 70.0 -1.4560759999999999e-06 NaN NaN
120.0 71.0 -1.450902e-06 NaN NaN
120.0 72.0 -1.44571e-06 NaN NaN
120.0 73.0 -1.4405019999999999e-06 NaN NaN
120.0 74.0 -1.43528e-06 NaN NaN
120.0 75.0 -1.4300439999999998e-06 NaN NaN
120.0 76.0 -1.4247960000000002e-06 NaN NaN
120.0 77.0 -1.419536e-06 NaN NaN
120.0 78.0 -1.414266e-06 NaN NaN
120.0 79.0 -1.40899e-06 NaN NaN
120.0 80.0 -1.4037039999999997e-06 NaN NaN
120.0 81.0 -1.3984119999999997e-06 NaN NaN
120.0 82.0 -1.3931159999999999e-06 NaN NaN
120.0 83.0 -1.387816e-06 NaN NaN
120.0 84.0 -1.382512e-06 NaN NaN
120.0 85.0 -1.3772059999999999e-06 NaN NaN
120.0 86.0 -1.3719e-06 NaN NaN
120.0 87.0 -1.3665920000000002e-06 NaN NaN
120.0 88.0 -1.361286e-06 NaN NaN
120.0 89.0 -1.355982e-06 NaN NaN
120.0 90.0 -1.35068e-06 NaN NaN
120.0 91.0 -1.345382e-06 NaN NaN
120.0 92.0 -1.340088e-06 NaN NaN
120.0 93.0 -1.3348e-06 NaN NaN
120.0 94.0 -1.329518e-06 NaN NaN
120.0 95.0 -1.324242e-06 NaN NaN
120.0 96.0 -1.318972e-06 NaN NaN
120.0 97.0 -1.3137119999999997e-06 NaN NaN
120.0 98.0 -1.3084619999999998e-06 NaN NaN
120.0 99.0 -1.3032199999999998e-06 NaN NaN
120.0 100.0 -1.297988e-06 NaN NaN
120.0 101.0 -1.2927679999999999e-06 NaN NaN
120.0 102.0 -1.28756e-06 NaN NaN
120.0 103.0 -1.282362e-06 NaN NaN
120.0 104.0 -1.277178e-06 NaN NaN
120.0 105.0 -1.2720079999999999e-06 NaN NaN
120.0 106.0 -1.26685e-06 NaN NaN
120.0 107.0 -1.261708e-06 NaN NaN
120.0 108.0 -1.256578e-06 NaN NaN
120.0 109.0 -1.2514660000000001e-06 NaN NaN
120.0 110.0 -1.246368e-06 NaN NaN
120.0 111.0 -1.2412879999999998e-06 NaN NaN
120.0 112.0 -1.236222e-06 NaN NaN
120.0 113.0 -1.231174e-06 NaN NaN
120.0 114.0 -1.226144e-06 NaN NaN
120.0 115.0 -1.2211319999999999e-06 NaN NaN
120.0 116.0 -1.216136e-06 NaN NaN
120.0 117.0 -1.21116e-06 NaN NaN
120.0 118.0 -1.2062019999999998e-06 NaN NaN
120.0 119.0 -1.201264e-06 NaN NaN
120.0 120.0 -1.1963439999999998e-06 NaN NaN
120.0 121.0 -1.191444e-06 NaN NaN
120.0 122.0 -1.1865639999999999e-06 NaN NaN
120.0 123.0 -1.181704e-06 NaN NaN
120.0 124.0 -1.176864e-06 NaN NaN
120.0 125.0 -1.172044e-06 NaN NaN
120.0 126.0 -1.167246e-06 NaN NaN
120.0 127.0 -1.1624679999999998e-06 NaN NaN
120.0 128.0 -1.1577119999999999e-06 NaN NaN
120.0 129.0 -1.152976e-06 NaN NaN
120.0 130.0 -1.148262e-06 NaN NaN
120.0 131.0 -1.14357e-06 NaN NaN
120.0 132.0 -1.1389e-06 NaN NaN
120.0 133.0 -1.134252e-06 NaN NaN
120.0 134.0 -1.129626e-06 NaN NaN
120.0 135.0 -1.125022e-06 NaN NaN
120.0 136.0 -1.12044e-06 NaN NaN
120.0 137.0 -1.11588e-06 NaN NaN
120.0 138.0 -1.111342e-06 NaN NaN
120.0 139.0 -1.1068279999999999e-06 NaN NaN
120.0 140.0 -1.102336e-06 NaN NaN
120.0 141.0 -1.097866e-06 NaN NaN
120.0 142.0 -1.09342e-06 NaN NaN
120.0 143.0 -1.088996e-06 NaN NaN
120.0 144.0 -1.084594e-06 NaN NaN
120.0 145.0 -1.0802159999999999e-06 NaN NaN
120.0 146.0 -1.07586e-06 NaN NaN
120.0 147.0 -1.071528e-06 NaN NaN
120.0 148.0 -1.067218e-06 NaN NaN
120.0 149.0 -1.06293e-06 NaN NaN

121.0 -150.0 -1.055316e-06 NaN NaN
121.0 -149.0 -1.05954e-06 NaN NaN
121.0 -148.0 -1.063784e-06 NaN NaN
121.0 -147.0 -1.068052e-06 NaN NaN
121.0 -146.0 -1.072342e-06 NaN NaN
121.0 -145.0 -1.0766559999999998e-06 NaN NaN
121.0 -144.0 -1.0809899999999998e-06 NaN NaN
121.0 -143.0 -1.085348e-06 NaN NaN
121.0 -142.0 -1.089726e-06 NaN NaN
121.0 -141.0 -1.094128e-06 NaN NaN
121.0 -140.0 -1.098552e-06 NaN NaN
121.0 -139.0 -1.102996e-06 NaN NaN
121.0 -138.0 -1.107464e-06 NaN NaN
121.0 -137.0 -1.111954e-06 NaN NaN
121.0 -136.0 -1.1164639999999999e-06 NaN NaN
121.0 -135.0 -1.1209979999999999e-06 NaN NaN
121.0 -134.0 -1.125552e-06 NaN NaN
121.0 -133.0 -1.130128e-06 NaN NaN
121.0 -132.0 -1.134726e-06 NaN NaN
121.0 -131.0 -1.139344e-06 NaN NaN
121.0 -130.0 -1.143984e-06 NaN NaN
121.0 -129.0 -1.148644e-06 NaN NaN
121.0 -128.0 -1.153326e-06 NaN NaN
121.0 -127.0 -1.158028e-06 NaN NaN
121.0 -126.0 -1.16275e-06 NaN NaN
121.0 -125.0 -1.1674939999999999e-06 NaN NaN
121.0 -124.0 -1.172256e-06 NaN NaN
121.0 -123.0 -1.177038e-06 NaN NaN
121.0 -122.0 -1.18184e-06 NaN NaN
121.0 -121.0 -1.186662e-06 NaN NaN
121.0 -120.0 -1.191502e-06 NaN NaN
121.0 -119.0 -1.1963620000000001e-06 NaN NaN
121.0 -118.0 -1.20124e-06 NaN NaN
121.0 -117.0 -1.206136e-06 NaN NaN
121.0 -116.0 -1.21105e-06 NaN NaN
121.0 -115.0 -1.215982e-06 NaN NaN
121.0 -114.0 -1.220932e-06 NaN NaN
121.0 -113.0 -1.225898e-06 NaN NaN
121.0 -112.0 -1.23088e-06 NaN NaN
121.0 -111.0 -1.2358780000000001e-06 NaN NaN
121.0 -110.0 -1.240892e-06 NaN NaN
121.0 -109.0 -1.2459219999999998e-06 NaN NaN
121.0 -108.0 -1.250968e-06 NaN NaN
121.0 -107.0 -1.256026e-06 NaN NaN
121.0 -106.0 -1.2610999999999999e-06 NaN NaN
121.0 -105.0 -1.2661859999999999e-06 NaN NaN
121.0 -104.0 -1.2712859999999998e-06 NaN NaN
121.0 -103.0 -1.276398e-06 NaN NaN
121.0 -102.0 -1.281522e-06 NaN NaN
121.0 -101.0 -1.286656e-06 NaN NaN
121.0 -100.0 -1.291802e-06 NaN NaN
121.0 -99.0 -1.2969580000000001e-06 NaN NaN
121.0 -98.0 -1.3021239999999998e-06 NaN NaN
121.0 -97.0 -1.307298e-06 NaN NaN
121.0 -96.0 -1.3124799999999998e-06 NaN NaN
121.0 -95.0 -1.3176700000000001e-06 NaN NaN
121.0 -94.0 -1.3228679999999998e-06 NaN NaN
121.0 -93.0 -1.32807e-06 NaN NaN
121.0 -92.0 -1.333278e-06 NaN NaN
121.0 -91.0 -1.3384900000000001e-06 NaN NaN
121.0 -90.0 -1.343706e-06 NaN NaN
121.0 -89.0 -1.348926e-06 NaN NaN
121.0 -88.0 -1.354146e-06 NaN NaN
121.0 -87.0 -1.359368e-06 NaN NaN
121.0 -86.0 -1.364592e-06 NaN NaN
121.0 -85.0 -1.3698120000000001e-06 NaN NaN
121.0 -84.0 -1.375032e-06 NaN NaN
121.0 -83.0 -1.3802500000000003e-06 NaN NaN
121.0 -82.0 -1.3854620000000001e-06 NaN NaN
121.0 -81.0 -1.390672e-06 NaN NaN
121.0 -80.0 -1.395874e-06 NaN NaN
121.0 -79.0 -1.4010699999999998e-06 NaN NaN
121.0 -78.0 -1.4062579999999999e-06 NaN NaN
121.0 -77.0 -1.411438e-06 NaN NaN
121.0 -76.0 -1.416606e-06 NaN NaN
121.0 -75.0 -1.421764e-06 NaN NaN
121.0 -74.0 -1.426908e-06 NaN NaN
121.0 -73.0 -1.432038e-06 NaN NaN
121.0 -72.0 -1.437154e-06 NaN NaN
121.0 -71.0 -1.442252e-06 NaN NaN
121.0 -70.0 -1.447334e-06 NaN NaN
121.0 -69.0 -1.4523960000000002e-06 NaN NaN
121.0 -68.0 -1.4574379999999998e-06 NaN NaN
121.0 -67.0 -1.4624579999999999e-06 NaN NaN
121.0 -66.0 -1.467454e-06 NaN NaN
121.0 -65.0 -1.4724260000000002e-06 NaN NaN
121.0 -64.0 -1.4773720000000001e-06 NaN NaN
121.0 -63.0 -1.48229e-06 NaN NaN
121.0 -62.0 -1.4871780000000002e-06 NaN NaN
121.0 -61.0 -1.4920359999999998e-06 NaN NaN
121.0 -60.0 -1.4968619999999998e-06 NaN NaN
121.0 -59.0 -1.5016540000000002e-06 NaN NaN
121.0 -58.0 -1.5064099999999997e-06 NaN NaN
121.0 -57.0 -1.51113e-06 NaN NaN
121.0 -56.0 -1.5158119999999999e-06 NaN NaN
121.0 -55.0 -1.520452e-06 NaN NaN
121.0 -54.0 -1.5250520000000002e-06 NaN NaN
121.0 -53.0 -1.529608e-06 NaN NaN
121.0 -52.0 -1.534118e-06 NaN NaN
121.0 -51.0 -1.5385820000000001e-06 NaN NaN
121.0 -50.0 -1.542996e-06 NaN NaN
121.0 -49.0 -1.5473599999999997e-06 NaN NaN
121.0 -48.0 -1.551672e-06 NaN NaN
121.0 -47.0 -1.5559319999999998e-06 NaN NaN
121.0 -46.0 -1.560134e-06 NaN NaN
121.0 -45.0 -1.5642799999999999e-06 NaN NaN
121.0 -44.0 -1.5683679999999996e-06 NaN NaN
121.0 -43.0 -1.5723939999999998e-06 NaN NaN
121.0 -42.0 -1.576358e-06 NaN NaN
121.0 -41.0 -1.580258e-06 NaN NaN
121.0 -40.0 -1.584092e-06 NaN NaN
121.0 -39.0 -1.5878579999999998e-06 NaN NaN
121.0 -38.0 -1.5915539999999997e-06 NaN NaN
121.0 -37.0 -1.59518e-06 NaN NaN
121.0 -36.0 -1.598732e-06 NaN NaN
121.0 -35.0 -1.602212e-06 NaN NaN
121.0 -34.0 -1.6056140000000003e-06 NaN NaN
121.0 -33.0 -1.608938e-06 NaN NaN
121.0 -32.0 -1.612182e-06 NaN NaN
121.0 -31.0 -1.615346e-06 NaN NaN
121.0 -30.0 -1.6184279999999998e-06 NaN NaN
121.0 -29.0 -1.6214260000000001e-06 NaN NaN
121.0 -28.0 -1.624336e-06 NaN NaN
121.0 -27.0 -1.6271619999999999e-06 NaN NaN
121.0 -26.0 -1.6298960000000002e-06 NaN NaN
121.0 -25.0 -1.632542e-06 NaN NaN
121.0 -24.0 -1.6350960000000001e-06 NaN NaN
121.0 -23.0 -1.637556e-06 NaN NaN
121.0 -22.0 -1.639922e-06 NaN NaN
121.0 -21.0 -1.642194e-06 NaN NaN
121.0 -20.0 -1.644368e-06 NaN NaN
121.0 -19.0 -1.646444e-06 NaN NaN
121.0 -18.0 -1.64842e-06 NaN NaN
121.0 -17.0 -1.650296e-06 NaN NaN
121.0 -16.0 -1.6520719999999999e-06 NaN NaN
121.0 -15.0 -1.6537439999999999e-06 NaN NaN
121.0 -14.0 -1.6553140000000002e-06 NaN NaN
121.0 -13.0 -1.656778e-06 NaN NaN
121.0 -12.0 -1.6581380000000003e-06 NaN NaN
121.0 -11.0 -1.659392e-06 NaN NaN
121.0 -10.0 -1.66054e-06 NaN NaN
121.0 -9.0 -1.66158e-06 NaN NaN
121.0 -8.0 -1.662512e-06 NaN NaN
121.0 -7.0 -1.6633359999999997e-06 NaN NaN
121.0 -6.0 -1.66405e-06 NaN NaN
121.0 -5.0 -1.6646559999999998e-06 NaN NaN
121.0 -4.0 -1.665152e-06 NaN NaN
121.0 -3.0 -1.665538e-06 NaN NaN
121.0 -2.0 -1.6658140000000002e-06 NaN NaN
121.0 -1.0 -1.6659779999999998e-06 NaN NaN
121.0 0.0 -1.666032e-06 -1.666032e-06 NaN
121.0 1.0 -1.6659760000000002e-06 NaN NaN
121.0 2.0 -1.66581e-06 NaN NaN
121.0 3.0 -1.6655319999999998e-06 NaN NaN
121.0 4.0 -1.6651460000000002e-06 NaN NaN
121.0 5.0 -1.664648e-06 NaN NaN
121.0 6.0 -1.6640420000000002e-06 NaN NaN
121.0 7.0 -1.663326e-06 NaN NaN
121.0 8.0 -1.6625e-06 NaN NaN
121.0 9.0 -1.661566e-06 NaN NaN
121.0 10.0 -1.660524e-06 NaN NaN
121.0 11.0 -1.6593760000000001e-06 NaN NaN
121.0 12.0 -1.65812e-06 NaN NaN
121.0 13.0 -1.6567579999999999e-06 NaN NaN
121.0 14.0 -1.6552919999999998e-06 NaN NaN
121.0 15.0 -1.6537199999999999e-06 NaN NaN
121.0 16.0 -1.6520459999999998e-06 NaN NaN
121.0 17.0 -1.6502699999999997e-06 NaN NaN
121.0 18.0 -1.6483919999999997e-06 NaN NaN
121.0 19.0 -1.6464140000000002e-06 NaN NaN
121.0 20.0 -1.6443379999999996e-06 NaN NaN
121.0 21.0 -1.642162e-06 NaN NaN
121.0 22.0 -1.6398900000000001e-06 NaN NaN
121.0 23.0 -1.6375219999999998e-06 NaN NaN
121.0 24.0 -1.63506e-06 NaN NaN
121.0 25.0 -1.6325040000000002e-06 NaN NaN
121.0 26.0 -1.629858e-06 NaN NaN
121.0 27.0 -1.6271220000000002e-06 NaN NaN
121.0 28.0 -1.624296e-06 NaN NaN
121.0 29.0 -1.6213840000000002e-06 NaN NaN
121.0 30.0 -1.6183859999999999e-06 NaN NaN
121.0 31.0 -1.6153019999999999e-06 NaN NaN
121.0 32.0 -1.612138e-06 NaN NaN
121.0 33.0 -1.608892e-06 NaN NaN
121.0 34.0 -1.6055659999999998e-06 NaN NaN
121.0 35.0 -1.602162e-06 NaN NaN
121.0 36.0 -1.598684e-06 NaN NaN
121.0 37.0 -1.5951299999999998e-06 NaN NaN
121.0 38.0 -1.591502e-06 NaN NaN
121.0 39.0 -1.587806e-06 NaN NaN
121.0 40.0 -1.584038e-06 NaN NaN
121.0 41.0 -1.580204e-06 NaN NaN
121.0 42.0 -1.5763039999999997e-06 NaN NaN
121.0 43.0 -1.572338e-06 NaN NaN
121.0 44.0 -1.568312e-06 NaN NaN
121.0 45.0 -1.564224e-06 NaN NaN
121.0 46.0 -1.5600759999999999e-06 NaN NaN
121.0 47.0 -1.5558719999999997e-06 NaN NaN
121.0 48.0 -1.5516139999999996e-06 NaN NaN
121.0 49.0 -1.5473e-06 NaN NaN
121.0 50.0 -1.5429359999999998e-06 NaN NaN
121.0 51.0 -1.5385199999999999e-06 NaN NaN
121.0 52.0 -1.5340560000000001e-06 NaN NaN
121.0 53.0 -1.5295439999999999e-06 NaN NaN
121.0 54.0 -1.5249879999999999e-06 NaN NaN
121.0 55.0 -1.5203899999999998e-06 NaN NaN
121.0 56.0 -1.515748e-06 NaN NaN
121.0 57.0 -1.5110659999999997e-06 NaN NaN
121.0 58.0 -1.5063460000000003e-06 NaN NaN
121.0 59.0 -1.5015880000000003e-06 NaN NaN
121.0 60.0 -1.496796e-06 NaN NaN
121.0 61.0 -1.4919699999999999e-06 NaN NaN
121.0 62.0 -1.487112e-06 NaN NaN
121.0 63.0 -1.4822220000000002e-06 NaN NaN
121.0 64.0 -1.477304e-06 NaN NaN
121.0 65.0 -1.4723580000000002e-06 NaN NaN
121.0 66.0 -1.467386e-06 NaN NaN
121.0 67.0 -1.46239e-06 NaN NaN
121.0 68.0 -1.4573699999999998e-06 NaN NaN
121.0 69.0 -1.4523279999999998e-06 NaN NaN
121.0 70.0 -1.447266e-06 NaN NaN
121.0 71.0 -1.4421839999999997e-06 NaN NaN
121.0 72.0 -1.437086e-06 NaN NaN
121.0 73.0 -1.4319699999999998e-06 NaN NaN
121.0 74.0 -1.4268399999999999e-06 NaN NaN
121.0 75.0 -1.421696e-06 NaN NaN
121.0 76.0 -1.416538e-06 NaN NaN
121.0 77.0 -1.41137e-06 NaN NaN
121.0 78.0 -1.40619e-06 NaN NaN
121.0 79.0 -1.401002e-06 NaN NaN
121.0 80.0 -1.395806e-06 NaN NaN
121.0 81.0 -1.390604e-06 NaN NaN
121.0 82.0 -1.3853940000000002e-06 NaN NaN
121.0 83.0 -1.3801819999999999e-06 NaN NaN
121.0 84.0 -1.374964e-06 NaN NaN
121.0 85.0 -1.3697439999999997e-06 NaN NaN
121.0 86.0 -1.3645239999999998e-06 NaN NaN
121.0 87.0 -1.359302e-06 NaN NaN
121.0 88.0 -1.35408e-06 NaN NaN
121.0 89.0 -1.348858e-06 NaN NaN
121.0 90.0 -1.3436399999999998e-06 NaN NaN
121.0 91.0 -1.3384240000000002e-06 NaN NaN
121.0 92.0 -1.333212e-06 NaN NaN
121.0 93.0 -1.3280040000000001e-06 NaN NaN
121.0 94.0 -1.3228e-06 NaN NaN
121.0 95.0 -1.317604e-06 NaN NaN
121.0 96.0 -1.3124139999999999e-06 NaN NaN
121.0 97.0 -1.307232e-06 NaN NaN
121.0 98.0 -1.3020579999999999e-06 NaN NaN
121.0 99.0 -1.296892e-06 NaN NaN
121.0 100.0 -1.291738e-06 NaN NaN
121.0 101.0 -1.286592e-06 NaN NaN
121.0 102.0 -1.281456e-06 NaN NaN
121.0 103.0 -1.2763339999999998e-06 NaN NaN
121.0 104.0 -1.2712220000000002e-06 NaN NaN
121.0 105.0 -1.266122e-06 NaN NaN
121.0 106.0 -1.261036e-06 NaN NaN
121.0 107.0 -1.255964e-06 NaN NaN
121.0 108.0 -1.250904e-06 NaN NaN
121.0 109.0 -1.24586e-06 NaN NaN
121.0 110.0 -1.2408300000000002e-06 NaN NaN
121.0 111.0 -1.2358160000000001e-06 NaN NaN
